chain_id,store_id,price
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,7,11.90
7290058140886,12,11.90
7290058140886,13,11.90
7290058140886,16,11.90
7290058140886,22,11.90
7290058140886,24,11.90
7290058140886,28,11.90
7290058140886,38,11.90
7290058140886,39,12.4
7290058140886,43,11.90
7290058140886,45,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,203,10.20
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,9.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,31,11.90
7290803800003,20,11.90
7290803800003,22,11.90
7290803800003,34,11.90
7290803800003,39,11.90
7290803800003,40,11.90
