chain_id,store_id,price
7290027600007,109,19.90
7290027600007,251,17.90
7290027600007,413,17.90
7290027600007,812,22.90
7290055700007,4120,26.90
7290058108879,9,19.9
7290058108879,13,19.9
7290058140886,5,19.90
7290058140886,39,17.7
7290058140886,41,19.90
7290058140886,44,19.90
7290492000005,540,0.00
7290492000005,656,22.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,7,24.90
7290639000004,10,24.90
7290700100008,6,19.90
7290725900003,44,21.90
7290876100000,35,19.90
