chain_id,store_id,price
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,7,13.90
7290027600007,9,13.90
7290027600007,13,12.30
7290027600007,14,12.30
7290027600007,17,13.90
7290027600007,18,12.30
7290027600007,19,13.90
7290027600007,20,13.90
7290027600007,22,13.90
7290027600007,24,13.90
7290027600007,27,13.90
7290027600007,32,13.90
7290027600007,33,13.90
7290027600007,34,13.90
7290027600007,36,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,42,13.90
7290027600007,45,12.30
7290027600007,48,13.90
7290027600007,49,12.30
7290027600007,50,13.90
7290027600007,55,10.00
7290027600007,63,10.00
7290027600007,69,13.90
7290027600007,71,12.30
7290027600007,76,12.30
7290027600007,83,12.30
7290027600007,87,12.30
7290027600007,92,12.30
7290027600007,95,12.30
7290027600007,98,12.30
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,105,12.30
7290027600007,106,12.30
7290027600007,109,13.90
7290027600007,113,12.30
7290027600007,114,12.30
7290027600007,116,13.90
7290027600007,123,12.30
7290027600007,124,12.30
7290027600007,125,11.20
7290027600007,128,12.30
7290027600007,129,12.30
7290027600007,130,12.30
7290027600007,132,12.30
7290027600007,134,12.30
7290027600007,139,12.30
7290027600007,141,12.30
7290027600007,144,12.30
7290027600007,149,10.00
7290027600007,151,12.30
7290027600007,159,12.30
7290027600007,163,12.30
7290027600007,166,12.30
7290027600007,168,13.90
7290027600007,173,12.30
7290027600007,174,12.30
7290027600007,177,12.30
7290027600007,180,12.30
7290027600007,181,12.30
7290027600007,183,12.30
7290027600007,184,12.30
7290027600007,187,12.30
7290027600007,189,12.30
7290027600007,190,12.30
7290027600007,195,12.30
7290027600007,199,12.30
7290027600007,205,12.30
7290027600007,208,10.50
7290027600007,209,12.30
7290027600007,210,12.30
7290027600007,211,12.30
7290027600007,215,12.30
7290027600007,218,12.30
7290027600007,222,12.30
7290027600007,226,12.30
7290027600007,229,12.30
7290027600007,230,13.90
7290027600007,241,12.30
7290027600007,244,12.30
7290027600007,245,12.30
7290027600007,258,12.30
7290027600007,259,12.30
7290027600007,260,12.30
7290027600007,261,12.30
7290027600007,269,12.30
7290027600007,276,12.30
7290027600007,281,12.30
7290027600007,282,12.30
7290027600007,290,12.30
7290027600007,297,12.30
7290027600007,303,13.90
7290027600007,308,13.90
7290027600007,312,12.30
7290027600007,326,13.90
7290027600007,333,13.90
7290027600007,336,13.90
7290027600007,342,12.30
7290027600007,343,13.90
7290027600007,357,12.30
7290027600007,359,12.30
7290027600007,361,12.30
7290027600007,413,12.30
