chain_id,store_id,price
7290027600007,4,17.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,18,14.90
7290027600007,20,17.90
7290027600007,22,17.90
7290027600007,23,17.90
7290027600007,24,17.90
7290027600007,27,17.90
7290027600007,30,17.90
7290027600007,33,17.90
7290027600007,36,17.90
7290027600007,38,17.90
7290027600007,39,17.90
7290027600007,40,17.90
7290027600007,45,14.90
7290027600007,65,14.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,14.90
7290027600007,72,17.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,17.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,98,14.90
7290027600007,103,17.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,109,17.90
7290027600007,114,14.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,146,17.90
7290027600007,153,14.90
7290027600007,159,14.90
7290027600007,160,17.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,173,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,193,17.90
7290027600007,195,14.90
7290027600007,196,17.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,212,17.90
7290027600007,214,14.90
7290027600007,216,17.90
7290027600007,218,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,230,17.90
7290027600007,232,17.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,247,17.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,267,14.90
7290027600007,271,17.90
7290027600007,278,17.90
7290027600007,283,14.90
7290027600007,284,17.90
7290027600007,287,17.90
7290027600007,290,14.90
7290027600007,308,17.90
7290027600007,313,17.90
7290027600007,326,17.90
7290027600007,327,17.90
7290027600007,331,17.90
7290027600007,333,17.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,344,14.90
7290027600007,350,14.90
7290027600007,357,14.90
7290027600007,361,14.90
7290027600007,374,17.90
7290027600007,375,17.90
7290027600007,389,17.90
7290027600007,393,17.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,445,17.90
7290027600007,845,17.90
