chain_id,store_id,price
7290055700007,37,5.90
7290055700007,64,6.20
7290055700007,69,6.50
7290055700007,70,6.50
7290055700007,83,5.90
7290055700007,108,6.50
7290055700007,116,6.50
7290055700007,132,6.90
7290055700007,140,6.50
7290055700007,159,6.50
7290055700007,183,6.50
7290055700007,191,6.90
7290055700007,221,6.50
7290055700007,329,6.50
7290055700007,337,6.50
7290055700007,345,6.90
7290055700007,353,6.50
7290055700007,460,6.50
7290055700007,493,6.50
7290055700007,515,6.50
7290055700007,523,6.50
7290055700007,558,6.50
7290055700007,698,6.50
7290055700007,752,6.50
7290055700007,820,6.50
7290055700007,850,6.50
7290055700007,870,6.50
7290055700007,906,6.50
7290055700007,981,6.50
7290055700007,1030,6.50
7290055700007,1040,6.50
7290055700007,1090,6.50
7290055700007,1112,6.90
7290055700007,1139,6.50
7290055700007,1147,6.50
7290055700007,1150,6.50
7290055700007,1171,6.50
7290055700007,1190,6.50
7290055700007,1279,6.50
7290055700007,1295,6.50
7290055700007,1368,7.30
7290055700007,1430,6.50
7290055700007,2040,6.50
7290055700007,2070,6.50
7290055700007,2180,6.50
7290055700007,2190,6.50
7290055700007,2240,6.50
7290055700007,2320,6.50
7290055700007,2330,6.50
7290055700007,2410,6.50
7290055700007,2490,6.50
7290055700007,2518,6.50
7290055700007,2530,6.50
7290055700007,2577,6.50
7290055700007,2976,6.50
7290055700007,3020,6.50
7290055700007,3174,6.50
7290055700007,3180,6.50
7290055700007,3210,6.50
7290055700007,3280,6.50
7290055700007,3420,6.50
7290055700007,3440,6.50
7290055700007,3506,6.50
7290055700007,3580,6.50
7290055700007,3600,6.50
7290055700007,3850,6.50
7290055700007,4120,6.50
7290055700007,4150,6.50
7290055700007,4160,6.50
7290055700007,4170,6.50
7290055700007,4200,6.50
7290055700007,4220,6.50
7290055700007,4420,6.50
7290055700007,4640,6.50
7290055700014,9,5.90
7290055700014,15,5.90
7290055700014,2150,5.10
7290058108879,1,6.3
7290058108879,2,6.3
7290058108879,3,6.3
7290058108879,5,6.3
7290058108879,6,6.3
7290058108879,7,6.3
7290058108879,8,6.3
7290058108879,9,6.3
7290058108879,10,6.3
7290058108879,12,6.3
7290058108879,13,6.3
7290058108879,15,6.3
7290058108879,16,5.9
7290058108879,17,6.3
7290058108879,18,6.5
7290058108879,200,6.3
7290058108879,334,6.3
7290058108879,336,6.5
7290058108879,337,6.5
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,5,5.9
7290058159628,6,5.9
7290058159628,7,5.9
7290058159628,11,5.9
7290058159628,13,5.9
7290058159628,17,5.9
7290058159628,20,5.9
7290058159628,22,5.9
7290058159628,26,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,38,5.9
7290058159628,40,5.9
7290058159628,43,5.9
7290058159628,47,5.9
7290058159628,48,5.9
7290058159628,49,5.9
7290058160839,4,6.6
7290058160839,15,6.2
7290058160839,34,6.2
7290058160839,38,6.6
7290058160839,152,6.6
7290058160839,212,6.2
7290058160839,213,6.2
7290058160839,216,6.6
7290058160839,218,6.2
7290058160839,221,6.2
7290058160839,230,6.2
7290058160839,231,6.6
7290058160839,234,6.2
7290058160839,238,6.6
7290058160839,242,6.2
7290058160839,243,6.6
7290058160839,247,6.2
7290058160839,262,6.2
7290058160839,300,6.6
7290103152017,1,6.20
7290103152017,3,4.90
7290103152017,5,4.90
7290103152017,6,6.20
7290103152017,9,6.20
7290103152017,10,6.20
7290103152017,11,5.90
7290103152017,13,6.20
7290103152017,14,6.20
7290103152017,15,6.20
7290103152017,16,6.20
7290103152017,20,6.20
7290103152017,22,6.20
7290103152017,23,6.20
7290103152017,24,6.20
7290103152017,25,6.20
7290103152017,26,6.20
7290103152017,28,4.90
7290103152017,30,6.20
7290103152017,31,5.90
7290492000005,450,6.50
7290492000005,451,6.50
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,513,6.90
7290492000005,514,6.90
7290492000005,515,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,524,6.90
7290492000005,529,6.90
7290492000005,531,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,535,6.90
7290492000005,536,6.90
7290492000005,537,6.90
7290492000005,538,6.90
7290492000005,539,6.90
7290492000005,540,6.90
7290492000005,542,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,554,6.90
7290492000005,556,6.90
7290492000005,558,6.90
7290492000005,560,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,580,6.90
7290492000005,581,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,584,6.90
7290492000005,585,6.90
7290492000005,586,6.90
7290492000005,591,6.90
7290492000005,593,6.90
7290492000005,647,6.90
7290492000005,653,6.90
7290492000005,655,6.50
7290492000005,656,6.50
7290492000005,657,6.50
7290492000005,658,6.90
7290492000005,701,6.50
7290492000005,702,6.50
7290492000005,709,6.50
7290492000005,718,6.50
7290492000005,721,6.50
7290492000005,722,6.50
