chain_id,store_id,price
7290027600007,18,74.90
7290027600007,24,79.50
7290027600007,34,79.50
7290027600007,39,79.50
7290027600007,42,79.50
7290027600007,43,79.50
7290027600007,45,74.90
7290027600007,77,74.90
7290027600007,87,74.90
7290027600007,89,74.90
7290027600007,95,74.90
7290027600007,97,74.90
7290027600007,113,74.90
7290027600007,121,74.90
7290027600007,122,74.90
7290027600007,123,74.90
7290027600007,130,74.90
7290027600007,138,74.90
7290027600007,139,74.90
7290027600007,151,74.90
7290027600007,159,74.90
7290027600007,181,74.90
7290027600007,183,74.90
7290027600007,190,74.90
7290027600007,193,79.50
7290027600007,195,74.90
7290027600007,210,74.90
7290027600007,211,74.90
7290027600007,214,74.90
7290027600007,218,74.90
7290027600007,236,67.90
7290027600007,247,79.50
7290027600007,249,74.90
7290027600007,267,74.90
7290027600007,271,79.50
7290027600007,276,74.90
7290027600007,282,74.90
7290027600007,283,74.90
7290027600007,284,79.50
7290027600007,290,74.90
7290027600007,396,74.90
7290027600007,413,74.90
