chain_id,store_id,price
7290027600007,31,25.00
7290027600007,35,19.90
7290027600007,110,25.00
7290027600007,217,28.90
7290027600007,601,22.90
7290027600007,615,22.90
7290058108879,5,24.9
7290058197699,903,27.9
7290172900007,7,29.90
7290172900007,48,29.90
7290172900007,126,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,158,15.00
7290172900007,170,29.90
7290172900007,174,29.90
7290172900007,207,29.90
7290172900007,230,29.90
7290172900007,231,29.90
7290172900007,267,22.90
7290172900007,270,29.90
7290172900007,292,29.90
7290172900007,299,29.90
7290492000005,715,34.90
7290492000005,727,34.90
7290526500006,1,30.00
7290639000004,1,21.90
7290639000004,6,21.90
7290785400000,23,27.90
7290876100000,20,19.90
7290876100000,42,19.90
7291059100008,2,21.90
