chain_id,store_id,price
7290492000005,644,3.90
7290492000005,647,3.90
7290492000005,648,3.90
7290492000005,650,3.90
7290492000005,651,3.90
7290492000005,652,3.90
7290492000005,653,3.90
7290492000005,657,3.90
7290492000005,658,3.90
7290492000005,701,3.90
7290492000005,706,3.90
7290492000005,707,3.90
7290492000005,709,3.90
7290492000005,714,3.90
7290492000005,718,3.90
7290492000005,719,3.90
7290492000005,721,3.90
7290492000005,723,3.90
7290492000005,726,3.90
7290492000005,727,3.90
7290492000005,730,3.90
7290492000005,804,3.90
7290492000005,807,3.90
7290492000005,808,3.90
7290492000005,814,3.90
7290492000005,815,3.90
7290492000005,820,3.90
7290492000005,823,3.90
7290492000005,832,3.90
7290492000005,834,3.90
7290492000005,840,3.90
7290492000005,843,3.90
7290492000005,852,3.90
7290492000005,853,3.90
7290492000005,856,3.90
7290492000005,865,3.90
7290492000005,901,3.90
7290492000005,902,3.90
7290492000005,904,3.90
7290492000005,905,3.90
7290492000005,906,3.90
7290492000005,910,3.90
7290492000005,911,3.90
7290492000005,912,3.90
7290492000005,913,3.90
7290492000005,918,3.90
7290492000005,922,3.90
7290492000005,925,3.90
7290492000005,927,3.90
7290492000005,930,3.90
7290492000005,933,3.90
7290492000005,939,3.90
7290492000005,940,3.90
7290492000005,941,3.90
7290492000005,947,3.90
7290492000005,948,3.90
7290492000005,955,3.90
7290492000005,958,3.90
7290492000005,968,3.90
7290492000005,978,3.90
7290492000005,981,3.90
7290492000005,992,3.90
