chain_id,store_id,price
7290027600007,7,19.90
7290027600007,22,18.80
7290027600007,34,19.90
7290027600007,65,18.90
7290027600007,71,18.90
7290027600007,72,19.90
7290027600007,77,18.90
7290027600007,89,18.90
7290027600007,97,18.90
7290027600007,109,19.90
7290027600007,122,18.90
7290027600007,132,18.90
7290027600007,142,18.90
7290027600007,152,18.90
7290027600007,174,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,189,18.90
7290027600007,195,18.90
7290027600007,208,16.10
7290027600007,218,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,249,18.90
7290027600007,259,18.90
7290027600007,282,18.90
7290027600007,312,18.90
7290027600007,336,19.90
7290027600007,341,18.90
7290027600007,359,18.90
7290027600007,382,19.90
7290027600007,413,18.90
7290058148776,11,17.9
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290700100008,6,17.90
7290873255550,2,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,22,19.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
