chain_id,store_id,price
7290058108879,1,27.9
7290058108879,2,27.9
7290058108879,3,27.9
7290058108879,5,27.9
7290058108879,6,27.9
7290058108879,7,27.9
7290058108879,8,27.9
7290058108879,9,27.9
7290058108879,10,27.9
7290058108879,12,27.9
7290058108879,13,27.9
7290058108879,14,27.9
7290058108879,15,27.9
7290058108879,16,27.9
7290058108879,17,27.9
7290058108879,18,27.9
7290058108879,334,27.9
7290058108879,335,27.9
7290058108879,337,27.9
7290526500006,1,0.00
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290639000004,3,25.90
7290639000004,6,25.90
