chain_id,store_id,price
7290055700007,37,9.90
7290055700007,159,10.90
7290055700007,183,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,329,10.90
7290055700007,515,10.90
7290055700007,523,10.90
7290055700007,752,10.90
7290055700007,850,10.90
7290055700007,1030,10.90
7290055700007,1090,10.90
7290055700007,1279,10.90
7290055700007,1430,10.90
7290055700007,2040,10.90
7290055700007,2320,10.90
7290055700007,3210,10.90
7290055700007,3506,11.80
7290055700014,9,9.70
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,334,10.9
7290058159628,28,9.8
7290058159628,47,9.8
7290058159628,60,10.8
7290492000005,644,10.90
7290492000005,647,10.90
7290492000005,648,10.90
7290492000005,651,10.90
7290492000005,652,10.90
7290492000005,653,10.90
7290492000005,654,10.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,658,10.90
7290492000005,701,9.90
7290492000005,709,9.90
7290492000005,711,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,723,9.90
7290492000005,724,9.90
7290492000005,725,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,801,10.90
7290492000005,804,10.90
7290492000005,811,10.90
7290492000005,814,10.90
7290492000005,824,9.90
7290492000005,852,10.90
7290492000005,853,10.90
7290492000005,861,10.90
7290492000005,901,10.90
7290492000005,902,10.90
7290492000005,903,10.90
7290492000005,904,10.90
7290492000005,905,10.90
7290492000005,906,10.90
7290492000005,908,10.90
7290492000005,912,10.90
7290492000005,913,10.90
7290492000005,921,10.90
7290492000005,928,10.90
7290492000005,930,10.90
7290492000005,933,10.90
7290492000005,940,10.90
7290492000005,941,10.90
7290492000005,942,10.90
7290492000005,944,10.90
7290492000005,951,10.90
7290492000005,961,10.90
7290492000005,969,9.30
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,3,9.90
7290876100000,4,10.90
7290876100000,6,9.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,11,10.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,27,9.90
7290876100000,28,10.90
7290876100000,31,10.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,42,9.90
7290876100000,45,9.90
