chain_id,store_id,price
7290492000005,502,13.50
7290492000005,503,13.50
7290492000005,506,13.50
7290492000005,508,13.50
7290492000005,509,13.50
7290492000005,513,13.50
7290492000005,514,13.50
7290492000005,517,13.50
7290492000005,529,13.50
7290492000005,534,13.50
7290492000005,537,13.50
7290492000005,540,13.50
7290492000005,544,13.50
7290492000005,556,13.50
7290492000005,558,13.50
7290492000005,566,13.50
7290492000005,576,13.50
7290492000005,584,13.50
7290492000005,586,12.90
7290492000005,709,12.90
7290492000005,718,12.90
7290639000004,4,11.90
7290639000004,10,11.90
7291056200008,340,11.90
