chain_id,store_id,price
7290027600007,1,29.90
7290027600007,69,29.90
7290027600007,92,29.90
7290027600007,93,29.90
7290027600007,103,29.90
7290027600007,106,29.90
7290027600007,116,29.90
7290027600007,134,29.90
7290027600007,144,29.90
7290027600007,152,29.90
7290027600007,181,29.90
7290027600007,199,29.90
7290027600007,205,29.90
7290027600007,210,29.90
7290027600007,214,29.90
7290027600007,244,29.90
7290027600007,259,29.90
7290027600007,276,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,290,29.90
