chain_id,store_id,price
7290661400001,1,21.90
7290661400001,11,23.50
7290661400001,15,23.50
7290661400001,20,23.50
7290661400001,26,23.50
7290661400001,30,23.50
7290661400001,35,23.50
7290661400001,51,21.90
7290661400001,52,23.50
7290661400001,55,23.50
7290661400001,56,21.90
7290661400001,58,21.90
7290661400001,59,21.90
7290661400001,60,21.90
7290661400001,65,23.50
7290661400001,71,23.50
7290661400001,72,21.90
7290661400001,75,21.90
7290661400001,76,19.90
7290661400001,77,21.90
7290661400001,81,23.50
7290661400001,98,18.70
7290661400001,239,23.50
7290661400001,274,23.50
