chain_id,store_id,price
7290055700007,329,12.90
7290055700007,337,12.90
7290055700007,460,12.90
7290055700007,870,12.90
7290055700007,1030,12.90
7290055700007,1090,12.90
7290055700007,1190,12.90
7290055700007,1279,12.90
7290055700007,2180,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,3210,12.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4200,12.90
7290058134977,22,10.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,33,11.90
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,56,11.90
7290725900003,61,11.90
7290725900003,67,11.90
7290725900003,73,11.90
7290725900003,81,11.90
7290725900003,84,11.90
7290725900003,830,11.90
7290725900003,1201,11.90
7290725900003,1252,10.20
7290725900003,2310,11.90
7290725900003,2560,11.90
7290725900003,2840,11.90
7290725900003,3010,11.90
7290725900003,3700,11.90
7290725900003,3740,11.90
7290725900003,4110,11.90
