chain_id,store_id,price
7290027600007,15,55.00
7290027600007,66,55.00
7290027600007,73,49.90
7290027600007,111,49.90
7290027600007,207,55.00
7290027600007,257,55.00
7290027600007,295,49.90
7290027600007,300,49.90
7290027600007,306,55.00
7290027600007,606,49.90
7290027600007,607,49.90
7290027600007,610,49.90
7290027600007,611,49.90
7290027600007,812,49.90
7290058134977,18,49.9
7290058134977,31,51.9
7290058134977,42,49.9
7290058160839,9,49.9
7290058160839,228,49.9
7290058160839,262,49.9
7290103152017,1,49.90
7290103152017,5,49.90
7290103152017,6,49.90
7290103152017,9,49.90
7290103152017,11,49.90
7290103152017,13,49.90
7290103152017,14,49.90
7290103152017,16,49.90
7290103152017,20,49.90
7290103152017,22,49.90
7290103152017,24,49.90
7290103152017,25,49.90
7290103152017,26,49.90
7290103152017,31,49.90
