chain_id,store_id,price
7290058140886,1,21.90
7290058140886,5,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,9,21.90
7290058140886,10,21.90
7290058140886,11,21.90
7290058140886,12,21.90
7290058140886,14,21.90
7290058140886,15,21.90
7290058140886,16,21.90
7290058140886,17,21.90
7290058140886,20,21.90
7290058197699,149,19.9
7290058197699,751,19.9
7290058197699,804,19.9
7290058197699,905,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,950,19.9
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,5,19.90
