chain_id,store_id,price
7290027600007,111,3.90
7290027600007,133,3.90
7290027600007,176,4.90
7290027600007,234,3.90
7290027600007,300,3.90
7290027600007,349,3.90
7290027600007,448,4.90
7290027600007,606,3.90
7290027600007,812,3.90
7290058134977,5,3.9
7290058134977,17,3.9
7290058134977,22,3.9
7290058134977,23,3.9
7290058134977,31,3.9
7290058134977,32,4.2
7290058134977,34,4.2
7290058134977,36,3.9
7290058134977,37,3.9
7290058134977,39,3.9
7290058134977,41,3.9
7290058134977,42,3.9
7290058140886,7,3.90
7290058140886,27,3.90
7290058140886,28,3.90
7290058140886,29,3.90
7290058140886,30,3.90
7290058140886,32,3.90
7290058140886,33,3.90
7290058140886,39,3.8
7290058140886,43,3.90
7290058140886,45,3.90
7290058140886,53,3.90
7290058140886,55,3.90
7290058140886,62,3.90
7290058140886,203,3.30
7290058148776,4,4.9
7290058148776,12,4.9
7290058148776,18,4.9
7290058159628,1,4.9
7290058159628,3,4.9
7290058159628,6,4.9
7290058159628,11,4.9
7290058159628,21,4.9
7290058159628,22,4.9
7290058159628,28,4.9
7290058159628,29,4.9
7290058159628,38,4.9
7290058159628,40,4.9
7290058159628,44,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058160839,9,4.9
7290058160839,15,4.9
7290058160839,17,4.9
7290058160839,24,4.9
7290058160839,30,4.9
7290058160839,31,4.9
7290058160839,32,4.9
7290058160839,34,4.9
7290058160839,43,4.9
7290058160839,44,4.9
7290058160839,46,4.9
7290058160839,50,4.9
7290058160839,210,4.9
7290058160839,212,4.9
7290058160839,221,4.9
7290058160839,226,4.9
7290058160839,228,4.9
7290058160839,232,4.9
7290058160839,233,4.9
7290058160839,234,4.9
7290058160839,240,4.9
7290058160839,243,4.9
7290058160839,244,4.9
7290058160839,245,4.9
7290058160839,246,4.9
7290058160839,250,4.9
7290058160839,266,4.9
7290058160839,267,4.9
7290058173198,4,4.9
7290058173198,5,4.9
7290058173198,6,4.9
7290058173198,9,4.9
7290058173198,12,4.9
7290058173198,16,4.9
7290058173198,24,4.9
7290058173198,26,4.9
7290058173198,28,4.9
7290058173198,32,4.9
7290058173198,33,4.9
7290058173198,35,4.9
7290058173198,39,4.9
7290058173198,40,4.9
7290103152017,3,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,14,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,25,4.90
7290103152017,30,4.90
7290103152017,31,4.90
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,101,3.90
