chain_id,store_id,price
7290058148776,4,2.9
7290058148776,6,2.9
7290058148776,11,2.9
7290058148776,13,2.9
7290058148776,17,2.9
7290058159628,3,4
7290058159628,5,4
7290058159628,6,4
7290058159628,11,4
7290058159628,13,4
7290058159628,17,5
7290058159628,20,5
7290058159628,22,4
7290058159628,23,5
7290058159628,28,4
7290058159628,29,4
7290058159628,38,4
7290058159628,47,4
7290058159628,48,4
7290058173198,4,4.9
7290058173198,5,4.9
7290058173198,7,4.9
7290058173198,11,4.9
7290058173198,19,4.9
7290058173198,21,4.9
7290058173198,24,4.9
7290058173198,28,4.9
7290058173198,30,4.9
7290058173198,31,4.9
7290058173198,32,4.9
7290058173198,36,4.9
7290058173198,38,4.9
7290058198450,3,6
7290058198450,8,6
7290058198450,11,6
7290058198450,19,6
7290058198450,25,6
7290058198450,31,6
7290058198450,32,6
7290058198450,34,6
7290058198450,40,5.2
7290492000005,656,4.90
7290492000005,702,4.90
7290492000005,709,4.90
7290492000005,733,4.90
7290492000005,811,8.50
7290492000005,815,8.50
7290492000005,918,8.50
7290526500006,11,5.00
7290526500006,13,5.00
7290785400000,2,3.90
7290785400000,4,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,10,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,17,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290876100000,2,3.90
7290876100000,3,3.90
7290876100000,6,3.90
7290876100000,7,3.90
7290876100000,10,3.90
7290876100000,13,3.90
7290876100000,17,3.90
7290876100000,19,3.90
7290876100000,20,3.90
7290876100000,21,3.90
7290876100000,22,3.90
7290876100000,23,3.90
7290876100000,29,3.90
7290876100000,30,3.90
7290876100000,32,3.90
7290876100000,35,3.90
7290876100000,36,3.90
7290876100000,37,3.90
7290876100000,38,3.90
7290876100000,40,3.90
7290876100000,42,3.90
7290876100000,43,3.90
7290876100000,44,3.90
7290876100000,45,2.90
7291056200008,302,3.90
7291056200008,304,3.90
7291056200008,307,3.90
7291056200008,312,3.90
7291056200008,323,3.90
7291056200008,330,3.90
7291056200008,336,3.90
7291056200008,337,3.90
7291056200008,338,3.90
7291056200008,339,3.90
7291056200008,340,3.90
