chain_id,store_id,price
7290058108879,2,18.9
7290058108879,5,18.9
7290058108879,10,18.9
7290058108879,17,18.9
7290058108879,334,18.9
7290058134977,6,17.9
7290058134977,18,17.9
7290058159628,5,22.9
7290058159628,8,22.9
7290058159628,16,22.9
7290058159628,26,22.9
7290058159628,35,22.9
7290058159628,49,22.9
7290058159628,50,22.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,13,17.9
7290058173198,18,17.9
7290058173198,19,17.9
7290058173198,20,17.9
7290058173198,21,17.9
7290058173198,25,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,31,17.9
7290058173198,32,17.9
7290058173198,36,17.9
7290058173198,37,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290725900003,2750,20.90
7290785400000,5,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,15,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,120,18.90
7290785400000,513,18.90
7290785400000,518,18.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,6,19.90
7290876100000,7,19.90
7290876100000,8,19.90
7290876100000,9,19.90
7290876100000,10,19.90
7290876100000,11,19.90
7290876100000,12,19.90
7290876100000,16,19.90
7290876100000,18,19.90
7290876100000,19,19.90
7290876100000,20,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,27,19.90
7290876100000,28,19.90
7290876100000,29,19.90
7290876100000,31,19.90
7290876100000,32,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,38,19.90
7290876100000,39,19.90
7290876100000,41,19.90
7290876100000,42,19.90
7290876100000,44,19.90
7290876100000,45,19.90
7290876100000,46,19.90
