chain_id,store_id,price
7290725900003,6,54.90
7290725900003,10,54.90
7290725900003,12,59.90
7290725900003,14,59.90
7290725900003,16,54.90
7290725900003,33,54.90
7290725900003,41,54.90
7290725900003,60,59.90
7290725900003,68,59.90
7290725900003,81,59.90
7290725900003,205,54.90
7290725900003,1201,59.90
7290725900003,2230,54.90
7290725900003,2310,54.90
7290725900003,2540,59.90
7290725900003,2740,54.90
7290725900003,2840,59.90
7290725900003,3010,54.90
7290725900003,3700,54.90
7290725900003,3740,54.90
