chain_id,store_id,price
7290027600007,413,19.70
7290058140886,1,19.90
7290058140886,9,19.90
7290058140886,17,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,35,19.90
7290058140886,39,20
7290058140886,43,19.90
7290058140886,46,19.90
7290058140886,49,19.90
7290058140886,53,19.90
7290058140886,56,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058197699,48,24.9
7290058197699,130,24.9
7290058197699,142,24.9
7290058197699,156,24.9
7290058197699,701,24.9
7290058197699,702,24.9
7290058197699,754,24.9
7290058197699,903,24.9
7290058197699,908,29.9
7290058197699,909,24.9
7290058197699,911,24.9
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,1,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,101,24.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
