chain_id,store_id,price
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,7,13.90
7290027600007,11,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,17,13.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,24,13.90
7290027600007,28,13.90
7290027600007,29,13.90
7290027600007,32,13.90
7290027600007,34,13.90
7290027600007,35,12.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,42,13.90
7290027600007,45,12.90
7290027600007,49,12.90
7290027600007,55,13.80
7290027600007,63,13.80
7290027600007,65,12.90
7290027600007,66,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,72,13.90
7290027600007,77,12.90
7290027600007,80,13.90
7290027600007,82,13.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,13.90
7290027600007,113,12.90
7290027600007,114,12.90
7290027600007,116,13.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,146,13.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,160,13.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,171,13.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,185,9.30
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,193,13.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,212,13.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,228,13.90
7290027600007,229,12.90
7290027600007,231,13.90
7290027600007,236,11.80
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,255,12.90
7290027600007,257,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,266,11.80
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,271,13.90
7290027600007,272,13.90
7290027600007,276,12.90
7290027600007,278,13.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,312,12.90
7290027600007,313,13.90
7290027600007,317,13.90
7290027600007,333,13.90
7290027600007,341,13.90
7290027600007,352,13.80
7290027600007,359,12.90
7290027600007,360,13.90
7290027600007,361,12.90
7290027600007,366,13.90
7290027600007,371,13.90
7290027600007,385,13.90
7290027600007,389,13.90
7290027600007,413,12.90
7290027600007,768,13.90
7290027600007,812,9.90
7290055700007,83,12.90
7290058108879,2,10.9
7290058108879,6,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058148776,4,12.9
7290058148776,6,12.9
7290058148776,11,12.9
7290058148776,12,12.9
7290058148776,16,12.9
7290058148776,17,12.9
7290058159628,13,12.9
7290058159628,22,12.9
7290058159628,29,12.9
7290058173198,15,10.9
7290058173198,37,10.9
7290058173198,40,10.9
7290058198450,25,13.9
7290492000005,450,13.90
7290492000005,644,16.40
7290492000005,648,16.40
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,702,13.90
7290492000005,706,13.90
7290492000005,709,13.90
7290492000005,711,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,726,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290492000005,906,16.40
7290492000005,915,16.40
7290639000004,1,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290725900003,2740,12.90
7290725900003,2750,13.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,34,10.90
7290803800003,37,10.90
7290803800003,40,10.90
7290803800003,42,10.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,10,13.50
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,23,13.50
7290873255550,24,13.50
7290873255550,52,13.50
7290873255550,156,13.50
7290873255550,172,13.50
7290873255550,502,13.50
7290873255550,512,13.50
7290873255550,514,13.50
7290873255550,515,13.50
7291056200008,299,12.90
7291056200008,309,12.90
7291056200008,312,12.90
7291056200008,317,12.90
7291056200008,320,12.90
7291056200008,324,10.70
7291056200008,329,12.90
7291056200008,330,12.90
7291056200008,331,12.90
7291056200008,332,12.90
7291056200008,336,12.90
7291056200008,338,12.90
7291056200008,339,12.90
7291056200008,340,12.90
7291056200008,403,12.90
7291056200008,404,12.90
