chain_id,store_id,price
7290633800006,202,5.10
7290633800006,203,5.10
7290633800006,205,5.10
7290633800006,207,5.10
7290633800006,211,5.10
7290633800006,212,5.10
7290633800006,217,5.10
7290633800006,218,5.10
7290633800006,220,5.10
7290633800006,222,5.10
7290633800006,223,5.10
7290633800006,230,5.10
7290633800006,238,5.10
7290633800006,241,5.10
7290633800006,242,5.10
7290633800006,244,5.10
7290633800006,245,5.10
7290633800006,246,5.10
7290633800006,247,5.10
7290633800006,250,5.10
7290633800006,260,5.10
7290633800006,261,5.10
7290633800006,262,5.10
7290633800006,263,5.10
7290633800006,264,5.10
7290633800006,265,5.10
7290633800006,267,5.10
7290633800006,268,5.10
7290633800006,277,5.10
7290633800006,289,5.10
