chain_id,store_id,price
7290027600007,12,99.90
7290027600007,21,99.90
7290027600007,62,94.90
7290027600007,73,94.90
7290027600007,78,99.90
7290027600007,81,94.90
7290027600007,111,94.90
7290027600007,133,94.90
7290027600007,219,94.90
7290027600007,234,94.90
7290027600007,295,94.90
7290027600007,300,94.90
7290027600007,349,94.90
7290027600007,496,94.90
7290027600007,606,94.90
7290027600007,607,94.90
7290027600007,608,94.90
7290027600007,609,94.90
7290027600007,610,94.90
7290027600007,611,94.90
7290027600007,773,99.90
