chain_id,store_id,price
7290027600007,41,299.00
7290027600007,145,299.00
7290027600007,178,299.00
7290027600007,201,299.00
7290027600007,252,299.00
7290027600007,298,299.00
7290027600007,413,299.00
7290027600007,614,299.00
7290027600007,623,299.00
7290027600007,634,299.00
7290027600007,635,299.00
7290027600007,643,299.00
7290027600007,649,299.00
7290027600007,652,299.00
7290027600007,658,299.00
7290027600007,665,299.00
7290027600007,668,299.00
7290027600007,681,299.00
7290027600007,684,299.00
7290027600007,696,299.00
7290027600007,697,299.00
7290027600007,698,299.00
7290027600007,776,299.00
7290027600007,782,299.00
7290027600007,784,299.00
7290058197699,51,279
7290058197699,702,279
7290058197699,903,279
7290058197699,905,279
7290058197699,910,279
7290058197699,911,279
7290058197699,912,279
