chain_id,store_id,price
7290055700007,159,7.90
7290055700007,558,7.90
7290055700007,1295,7.90
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,12,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058159628,41,7.7
7290058160839,15,6.9
7290058160839,23,7.3
7290058160839,52,6.9
7290058160839,245,6.9
7290058160839,258,7.3
7290492000005,501,8.50
7290492000005,502,8.50
7290492000005,504,8.50
7290492000005,505,8.50
7290492000005,506,8.50
7290492000005,507,8.50
7290492000005,508,8.50
7290492000005,509,8.50
7290492000005,510,8.50
7290492000005,512,8.50
7290492000005,516,8.50
7290492000005,517,8.50
7290492000005,519,8.50
7290492000005,524,8.50
7290492000005,537,8.50
7290492000005,549,8.50
7290492000005,553,8.50
7290492000005,557,8.50
7290492000005,560,8.50
7290492000005,568,8.50
7290492000005,570,8.50
7290492000005,576,8.50
7290492000005,578,8.50
7290492000005,644,8.90
7290492000005,653,8.90
7290492000005,655,7.50
7290492000005,658,8.90
7290492000005,701,7.50
7290492000005,702,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,721,7.50
7290492000005,726,7.50
7290492000005,727,7.50
7290492000005,730,7.50
7290492000005,801,8.90
7290492000005,807,8.90
7290492000005,808,8.90
7290492000005,811,8.90
7290492000005,815,8.90
7290492000005,818,8.90
7290492000005,820,8.90
7290492000005,822,8.90
7290492000005,834,8.90
7290492000005,839,8.90
7290492000005,840,8.90
7290492000005,847,8.90
7290492000005,848,8.90
7290492000005,853,8.90
7290492000005,861,8.90
7290492000005,865,8.90
7290492000005,870,8.90
7290492000005,900,8.90
7290492000005,902,8.90
7290492000005,904,8.90
7290492000005,905,8.90
7290492000005,906,8.90
7290492000005,908,8.90
7290492000005,910,8.90
7290492000005,911,8.90
7290492000005,913,8.90
7290492000005,914,8.90
7290492000005,915,8.90
7290492000005,918,8.90
7290492000005,921,8.90
7290492000005,922,8.90
7290492000005,925,8.90
7290492000005,930,8.90
7290492000005,935,8.90
7290492000005,941,8.90
7290492000005,944,8.90
7290492000005,947,8.90
7290492000005,948,8.90
7290492000005,949,8.90
7290492000005,951,8.90
7290492000005,952,8.90
7290492000005,961,8.90
7290492000005,978,8.90
7290492000005,980,8.90
7290644700005,100,8.90
7290644700005,107,8.90
7290644700005,108,8.90
7290644700005,109,8.90
7290644700005,111,8.90
7290644700005,112,8.90
7290644700005,113,8.90
7290644700005,114,8.90
7290644700005,115,8.90
7290644700005,116,8.90
7290644700005,118,8.90
7290644700005,120,8.90
7290644700005,121,8.90
7290644700005,122,8.90
7290644700005,123,8.90
7290644700005,124,8.90
7290644700005,126,8.90
7290644700005,127,8.90
7290644700005,131,8.90
7290644700005,132,8.90
7290644700005,133,8.90
7290644700005,134,8.90
7290644700005,135,8.90
7290644700005,136,8.90
7290644700005,138,8.90
7290644700005,142,8.90
7290644700005,143,8.90
7290644700005,144,8.90
7290644700005,145,8.90
7290644700005,146,8.90
7290644700005,147,8.90
7290644700005,149,8.90
7290644700005,151,8.90
7290644700005,153,8.90
7290644700005,158,8.90
7290644700005,159,8.90
7290644700005,160,8.90
7290644700005,161,8.90
7290644700005,165,8.90
7290644700005,166,8.90
7290644700005,173,8.90
7290644700005,177,8.90
7290644700005,178,7.70
7290644700005,179,8.90
7290644700005,183,8.90
7290644700005,184,8.90
7290644700005,186,8.90
7290644700005,190,8.90
7290644700005,191,8.90
7290644700005,192,8.90
7290644700005,193,8.90
7290644700005,195,8.90
7290644700005,197,8.90
7290644700005,199,8.90
7290644700005,202,8.90
7290644700005,203,8.90
7290644700005,208,8.90
7290644700005,209,8.90
7290644700005,210,8.90
7290644700005,212,8.90
7290644700005,214,8.90
7290644700005,217,8.90
7290644700005,218,8.90
7290644700005,232,8.90
7290644700005,234,8.90
7290644700005,235,8.90
7290644700005,236,8.90
7290644700005,238,8.90
7290644700005,239,8.90
7290644700005,240,8.90
7290644700005,241,8.90
7290644700005,242,8.90
7290644700005,244,8.90
7290644700005,245,8.90
7290644700005,246,8.90
7290644700005,247,8.90
7290644700005,248,8.90
7290644700005,250,8.90
7290644700005,251,8.90
7290644700005,252,8.90
7290644700005,253,8.90
7290644700005,254,8.90
7290644700005,255,8.90
7290700100008,2,6.90
7290700100008,4,6.90
7290876100000,18,7.50
7290876100000,44,7.70
