chain_id,store_id,price
7290027600007,5,6.50
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,23,6.50
7290027600007,24,6.50
7290027600007,38,6.50
7290027600007,40,6.50
7290027600007,50,6.50
7290027600007,82,6.50
7290027600007,107,5.90
7290027600007,114,5.90
7290027600007,117,6.50
7290027600007,128,5.90
7290027600007,134,5.90
7290027600007,152,5.90
7290027600007,168,6.50
7290027600007,181,5.90
7290027600007,199,5.90
7290027600007,205,5.90
7290027600007,209,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,232,6.50
7290027600007,240,5.90
7290027600007,255,5.90
7290027600007,261,5.90
7290027600007,262,6.50
7290027600007,265,6.50
7290027600007,271,6.50
7290027600007,276,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,285,6.50
7290027600007,313,6.50
7290027600007,318,6.50
7290027600007,319,6.50
7290027600007,326,6.50
7290027600007,330,6.50
7290027600007,382,6.50
7290027600007,388,6.50
7290027600007,413,5.90
7290027600007,639,5.90
7290027600007,645,5.90
7290027600007,662,5.90
7290027600007,697,5.90
7290058197699,146,5.9
7290058197699,150,5.9
7290058197699,151,5.9
7290058197699,752,5.9
7290058197699,753,5.9
7290492000005,648,6.90
7290492000005,653,6.90
7290492000005,656,6.90
7290492000005,824,6.90
7290492000005,958,6.90
7290644700005,6107,6.90
7290876100000,18,7.90
7290876100000,24,7.90
7290876100000,38,7.90
7290876100000,43,7.90
