chain_id,store_id,price
7290027600007,176,7.90
7290027600007,448,7.90
7290058134977,1,7.9
7290058134977,2,6.9
7290058134977,3,6.9
7290058134977,5,6.9
7290058134977,17,6.9
7290058134977,18,6.9
7290058134977,21,9.9
7290058134977,22,6.9
7290058134977,23,9.9
7290058134977,33,7.9
7290058134977,34,7.9
7290058134977,36,6.9
7290058134977,38,7.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058148776,12,6.9
7290058159628,47,7.9
7290058159628,49,7.9
7290058173198,18,7.9
7290058173198,28,7.9
7290058173198,36,7.9
7290058173198,40,7.9
7290526500006,1,0.00
7290526500006,11,6.90
