chain_id,store_id,price
7290055700007,108,5.90
7290055700007,132,5.90
7290055700007,183,5.90
7290055700007,213,5.90
7290055700007,515,5.90
7290055700007,752,5.90
7290055700007,870,5.90
7290055700007,1040,5.90
7290055700007,1139,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,2518,5.90
7290055700007,3300,5.90
7290055700007,3420,5.90
7290055700007,4420,5.90
7290058108879,2,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058159628,20,5.7
7290103152017,5,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,20,4.90
7290103152017,24,4.90
7290103152017,25,4.90
7290103152017,31,4.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290876100000,3,5.90
7290876100000,7,5.90
7290876100000,11,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,31,5.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,41,5.90
7290876100000,43,5.90
7290876100000,45,5.90
7290876100000,46,5.90
