chain_id,store_id,price
7290661400001,1,6.90
7290661400001,11,7.90
7290661400001,15,6.90
7290661400001,20,7.90
7290661400001,30,7.90
7290661400001,35,6.90
7290661400001,50,7.90
7290661400001,51,6.90
7290661400001,52,6.90
7290661400001,55,6.90
7290661400001,56,6.90
7290661400001,58,6.90
7290661400001,59,6.90
7290661400001,60,6.90
7290661400001,66,7.90
7290661400001,71,6.90
7290661400001,72,6.90
7290661400001,75,6.90
7290661400001,77,6.90
7290661400001,80,7.90
7290661400001,81,7.90
7290661400001,91,7.90
7290661400001,97,6.90
7290661400001,98,5.90
7290661400001,239,7.90
7290661400001,274,5.90
