chain_id,store_id,price
7290696200003,16,14.90
7290696200003,34,14.90
7290696200003,35,14.90
7290696200003,41,14.90
7290696200003,46,14.90
7290696200003,47,14.90
7290696200003,48,14.90
7290696200003,50,14.90
7290696200003,51,14.90
7290696200003,54,14.90
7290696200003,59,14.90
7290696200003,67,14.90
7290696200003,69,14.90
7290696200003,71,14.90
7290696200003,74,14.90
7290696200003,81,14.90
7290696200003,86,14.90
7290696200003,87,14.90
7290696200003,88,14.90
7290696200003,90,14.90
7290696200003,91,14.90
7290696200003,97,14.90
