chain_id,store_id,price
7290027600007,345,49.90
7290027600007,413,49.90
7290027600007,615,49.90
7290027600007,618,49.90
7290027600007,620,42.60
7290027600007,639,49.90
7290027600007,643,49.90
7290027600007,650,49.90
7290027600007,652,49.90
7290027600007,674,49.90
7290027600007,784,49.90
7290058197699,44,44.9
7290058197699,51,44.9
7290058197699,102,44.9
7290058197699,137,44.9
7290058197699,145,44.9
7290058197699,301,44.9
7290058197699,650,44.9
7290058197699,750,44.9
7290058197699,752,44.9
7290058197699,753,44.9
7290058197699,952,44.9
