chain_id,store_id,price
7290058197699,48,5
7290172900007,10,5.90
7290172900007,12,5.90
7290172900007,14,5.90
7290172900007,55,5.90
7290172900007,68,5.90
7290172900007,77,5.90
7290172900007,100,5.90
7290172900007,101,5.90
7290172900007,108,5.90
7290172900007,112,5.00
7290172900007,115,5.90
7290172900007,119,5.90
7290172900007,120,5.90
7290172900007,121,5.90
7290172900007,124,5.90
7290172900007,126,5.90
7290172900007,132,5.90
7290172900007,142,5.90
7290172900007,146,5.90
7290172900007,172,5.90
7290172900007,181,5.90
7290172900007,185,5.90
7290172900007,201,5.90
7290172900007,215,5.90
7290172900007,222,5.90
7290172900007,273,5.90
7290172900007,294,5.90
7290172900007,305,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,9,5.90
7290639000004,10,5.90
7290785400000,23,5.90
7290873255550,91,5.90
