chain_id,store_id,price
7290027600007,2,24.90
7290027600007,5,24.90
7290027600007,9,24.90
7290027600007,12,24.90
7290027600007,13,23.90
7290027600007,17,24.90
7290027600007,21,24.90
7290027600007,35,23.90
7290027600007,39,24.90
7290027600007,42,24.90
7290027600007,43,24.90
7290027600007,45,23.90
7290027600007,57,24.90
7290027600007,68,23.90
7290027600007,69,24.90
7290027600007,70,24.90
7290027600007,71,23.90
7290027600007,72,24.90
7290027600007,73,23.90
7290027600007,77,23.90
7290027600007,80,24.90
7290027600007,89,23.90
7290027600007,91,23.90
7290027600007,92,23.90
7290027600007,93,24.90
7290027600007,97,23.90
7290027600007,98,23.90
7290027600007,101,24.90
7290027600007,102,24.90
7290027600007,103,24.90
7290027600007,105,23.90
7290027600007,109,24.90
7290027600007,111,23.90
7290027600007,113,23.90
7290027600007,114,23.90
7290027600007,118,20.40
7290027600007,121,23.90
7290027600007,124,23.90
7290027600007,128,23.90
7290027600007,129,23.90
7290027600007,130,23.90
7290027600007,133,23.90
7290027600007,134,23.90
7290027600007,135,23.90
7290027600007,139,23.90
7290027600007,141,23.90
7290027600007,142,23.90
7290027600007,144,23.90
7290027600007,155,23.90
7290027600007,166,23.90
7290027600007,168,24.90
7290027600007,174,23.90
7290027600007,176,19.90
7290027600007,180,23.90
7290027600007,181,23.90
7290027600007,182,23.90
7290027600007,183,23.90
7290027600007,184,23.90
7290027600007,193,24.90
7290027600007,195,23.90
7290027600007,203,23.90
7290027600007,205,23.90
7290027600007,210,23.90
7290027600007,211,23.90
7290027600007,214,23.90
7290027600007,215,23.90
7290027600007,218,23.90
7290027600007,219,23.90
7290027600007,227,23.90
7290027600007,229,23.90
7290027600007,244,23.90
7290027600007,247,24.90
7290027600007,248,23.90
7290027600007,249,23.90
7290027600007,250,23.90
7290027600007,258,23.90
7290027600007,259,23.90
7290027600007,260,23.90
7290027600007,261,23.90
7290027600007,262,24.90
7290027600007,269,23.90
7290027600007,271,24.90
7290027600007,278,24.90
7290027600007,283,23.90
7290027600007,287,24.90
7290027600007,288,24.90
7290027600007,290,23.90
7290027600007,295,23.90
7290027600007,297,23.90
7290027600007,300,23.90
7290027600007,306,24.90
7290027600007,307,24.90
7290027600007,308,24.90
7290027600007,312,23.90
7290027600007,316,24.90
7290027600007,319,24.90
7290027600007,326,24.90
7290027600007,329,24.90
7290027600007,333,24.90
7290027600007,339,23.90
7290027600007,344,23.90
7290027600007,349,23.90
7290027600007,350,23.90
7290027600007,359,23.90
7290027600007,361,23.90
7290027600007,371,24.90
7290027600007,396,23.90
7290027600007,413,23.90
7290027600007,448,19.90
7290027600007,606,23.90
7290027600007,607,23.90
7290027600007,608,23.90
7290027600007,609,23.90
7290027600007,610,23.90
7290027600007,611,23.90
