chain_id,store_id,price
7290027600007,176,4.90
7290027600007,345,17.90
7290027600007,620,15.30
7290027600007,657,17.90
7290027600007,784,17.90
7290058108879,13,10.9
7290058108879,14,10.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,141,14.9
7290058197699,145,14.9
7290058197699,148,14.9
7290058197699,150,14.9
7290058197699,401,14.9
7290058197699,450,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,702,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,903,14.9
7290058197699,910,14.9
7290876100000,46,14.90
