chain_id,store_id,price
7290027600007,1,15.90
7290027600007,5,15.90
7290027600007,7,15.90
7290027600007,9,15.90
7290027600007,10,17.60
7290027600007,11,15.90
7290027600007,14,15.90
7290027600007,18,15.90
7290027600007,22,15.90
7290027600007,27,15.90
7290027600007,28,15.90
7290027600007,39,15.90
7290027600007,42,15.90
7290027600007,43,15.90
7290027600007,45,15.90
7290027600007,48,17.60
7290027600007,55,15.30
7290027600007,67,15.90
7290027600007,68,15.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,72,15.90
7290027600007,76,15.90
7290027600007,80,15.90
7290027600007,87,15.90
7290027600007,93,15.90
7290027600007,101,15.90
7290027600007,103,15.90
7290027600007,104,15.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,15.90
7290027600007,110,15.30
7290027600007,113,15.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,123,15.90
7290027600007,130,15.90
7290027600007,134,15.90
7290027600007,138,15.90
7290027600007,140,15.90
7290027600007,144,15.90
7290027600007,147,15.90
7290027600007,150,15.90
7290027600007,151,15.90
7290027600007,153,15.90
7290027600007,160,15.90
7290027600007,164,15.90
7290027600007,167,15.90
7290027600007,171,15.90
7290027600007,173,15.90
7290027600007,177,15.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,187,15.90
7290027600007,193,15.90
7290027600007,195,15.90
7290027600007,199,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,215,15.90
7290027600007,216,15.90
7290027600007,217,15.90
7290027600007,218,15.90
7290027600007,229,15.90
7290027600007,231,15.90
7290027600007,239,15.90
7290027600007,247,15.90
7290027600007,249,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,262,15.90
7290027600007,263,15.90
7290027600007,265,15.90
7290027600007,269,15.90
7290027600007,271,15.90
7290027600007,272,15.90
7290027600007,278,15.90
7290027600007,281,15.90
7290027600007,282,15.90
7290027600007,285,15.90
7290027600007,290,15.90
7290027600007,310,15.90
7290027600007,313,15.90
7290027600007,315,15.90
7290027600007,338,15.90
7290027600007,340,15.90
7290027600007,341,15.90
7290027600007,342,15.90
7290027600007,343,15.90
7290027600007,362,15.90
7290027600007,371,15.90
7290027600007,375,15.90
7290027600007,376,15.90
7290027600007,382,15.90
7290027600007,385,15.90
7290027600007,390,15.90
7290027600007,391,15.90
7290027600007,394,15.90
7290027600007,396,15.90
7290027600007,413,15.90
7290027600007,444,15.90
7290027600007,445,15.90
7290027600007,780,15.90
7290027600007,844,15.90
7290027600007,845,15.90
7290055700007,515,15.90
7290058108879,13,15.9
7290058134977,3,15.9
7290058134977,5,15.9
7290058134977,18,15.9
7290058134977,21,15.9
7290058134977,23,15.9
7290058134977,31,15.9
7290058134977,36,15.9
7290058134977,39,15.9
7290058134977,41,15.9
7290058134977,42,15.9
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,27,12.90
7290058140886,31,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,39,16.2
7290058140886,41,12.90
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,57,12.90
7290058140886,58,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058148776,4,13.9
7290058148776,6,14.9
7290058148776,8,14.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,16,14.9
7290058148776,18,13.9
7290058148776,21,14.9
7290058159628,8,16.9
7290058159628,13,16.9
7290058159628,16,15.9
7290058159628,21,16.9
7290058159628,26,15.9
7290058159628,27,16.9
7290058159628,38,16.9
7290058159628,40,16.9
7290058159628,47,16.9
7290058173198,4,16.5
7290058173198,5,16.5
7290058173198,6,16.5
7290058173198,12,16.5
7290058173198,13,16.5
7290058173198,15,16.5
7290058173198,16,16.5
7290058173198,18,16.5
7290058173198,21,16.5
7290058173198,23,16.5
7290058173198,24,16.5
7290058173198,25,16.5
7290058173198,26,16.5
7290058173198,27,16.5
7290058173198,28,16.5
7290058173198,32,16.5
7290058173198,38,16.5
7290058173198,39,16.5
7290058198450,3,18.9
7290058198450,4,18.9
7290058198450,5,18.9
7290058198450,8,18.9
7290058198450,10,18.9
7290058198450,11,18.9
7290058198450,14,18.9
7290058198450,18,18.9
7290058198450,19,18.9
7290058198450,23,18.9
7290058198450,24,18.9
7290058198450,25,18.9
7290058198450,31,18.9
7290058198450,32,18.9
7290058198450,33,18.9
7290058198450,34,18.9
7290058198450,35,18.9
7290058198450,36,18.9
7290058198450,37,18.9
7290058198450,38,18.9
7290058198450,39,18.9
7290058198450,40,18.9
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,15.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,15,12.90
7290103152017,16,12.90
7290103152017,22,12.90
7290103152017,23,15.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,450,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,515,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,521,16.90
7290492000005,524,16.90
7290492000005,529,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,539,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,553,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,557,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,586,15.90
7290492000005,653,15.90
7290492000005,655,14.90
7290492000005,706,14.90
7290492000005,709,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,722,14.90
7290492000005,724,14.90
7290492000005,815,15.90
7290725900003,2750,15.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,18,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,28,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,35,12.90
7291056200008,299,13.80
7291056200008,307,13.80
7291056200008,309,13.80
7291056200008,319,13.80
7291056200008,324,12.70
7291056200008,325,13.80
7291056200008,331,13.80
7291056200008,332,13.80
7291056200008,336,13.80
7291056200008,337,13.80
7291056200008,338,13.80
7291056200008,339,13.80
7291056200008,340,13.80
7291056200008,403,13.80
7291059100008,9,14.90
