chain_id,store_id,price
7290027600007,22,12.90
7290027600007,39,12.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,72,12.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,97,12.90
7290027600007,101,12.90
7290027600007,103,12.90
7290027600007,106,12.90
7290027600007,116,12.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,132,12.90
7290027600007,138,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,180,12.90
7290027600007,195,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,218,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,267,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,284,12.90
7290027600007,290,12.90
7290027600007,336,12.90
7290027600007,359,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,10,13.90
7290700100008,2,14.90
7290725900003,2740,14.90
7290873255550,2,15.40
7290873255550,12,15.40
7290873255550,14,15.40
7290873255550,15,14.90
7290873255550,18,15.40
7290873255550,22,14.90
7290873255550,23,14.90
7290873255550,52,15.40
7290873255550,156,15.40
7290873255550,502,14.90
7290873255550,514,14.90
7290873255550,515,14.90
7291059100008,3,13.90
7291059100008,5,13.90
