chain_id,store_id,price
7290027600007,242,37.90
7290027600007,658,37.90
7290027600007,676,37.90
7290172900007,1,37.90
7290172900007,6,39.90
7290172900007,7,37.90
7290172900007,9,39.90
7290172900007,13,37.90
7290172900007,17,39.90
7290172900007,20,37.90
7290172900007,26,37.90
7290172900007,28,37.90
7290172900007,33,37.90
7290172900007,39,39.90
7290172900007,42,37.90
7290172900007,44,37.90
7290172900007,46,39.90
7290172900007,47,39.90
7290172900007,48,39.90
7290172900007,49,37.90
7290172900007,52,39.90
7290172900007,53,34.10
7290172900007,54,39.90
7290172900007,56,37.90
7290172900007,61,37.90
7290172900007,68,37.90
7290172900007,71,37.90
7290172900007,73,39.90
7290172900007,75,37.90
7290172900007,77,39.90
7290172900007,78,39.90
7290172900007,79,37.90
7290172900007,83,37.90
7290172900007,84,37.90
7290172900007,85,37.90
7290172900007,90,37.90
7290172900007,91,37.90
7290172900007,92,39.90
7290172900007,96,39.90
7290172900007,100,37.90
7290172900007,102,37.90
7290172900007,104,37.90
7290172900007,105,37.90
7290172900007,106,37.90
7290172900007,108,37.90
7290172900007,109,37.90
7290172900007,110,39.90
7290172900007,111,37.90
7290172900007,112,32.10
7290172900007,113,37.90
7290172900007,114,39.90
7290172900007,122,39.90
7290172900007,124,37.90
7290172900007,125,37.90
7290172900007,126,39.90
7290172900007,127,39.90
7290172900007,128,37.90
7290172900007,130,37.90
7290172900007,132,37.90
7290172900007,133,37.90
7290172900007,134,37.90
7290172900007,136,37.90
7290172900007,139,37.90
7290172900007,140,37.90
7290172900007,141,37.90
7290172900007,142,39.90
7290172900007,147,37.90
7290172900007,148,37.90
7290172900007,149,37.90
7290172900007,150,37.90
7290172900007,151,37.90
7290172900007,154,37.90
7290172900007,156,37.90
7290172900007,157,39.90
7290172900007,160,37.90
7290172900007,161,39.90
7290172900007,162,39.90
7290172900007,164,37.90
7290172900007,167,32.40
7290172900007,169,37.90
7290172900007,171,37.90
7290172900007,172,37.90
7290172900007,173,37.90
7290172900007,174,37.90
7290172900007,175,39.90
7290172900007,179,39.90
7290172900007,182,37.90
7290172900007,188,37.90
7290172900007,193,39.90
7290172900007,194,37.90
7290172900007,195,39.90
7290172900007,200,37.90
7290172900007,205,39.90
7290172900007,206,37.90
7290172900007,207,39.90
7290172900007,210,39.90
7290172900007,215,39.90
7290172900007,216,37.90
7290172900007,217,39.90
7290172900007,221,39.90
7290172900007,222,37.90
7290172900007,223,37.90
7290172900007,224,37.90
7290172900007,225,37.90
7290172900007,227,37.90
7290172900007,228,37.90
7290172900007,229,37.90
7290172900007,230,37.90
7290172900007,233,39.90
7290172900007,237,37.90
7290172900007,242,39.90
7290172900007,245,37.90
7290172900007,246,37.90
7290172900007,253,39.90
7290172900007,257,37.90
7290172900007,258,37.90
7290172900007,261,39.90
7290172900007,263,37.90
7290172900007,268,37.90
7290172900007,269,37.90
7290172900007,271,39.90
7290172900007,272,37.90
7290172900007,273,39.90
7290172900007,275,37.90
7290172900007,276,39.90
7290172900007,278,37.90
7290172900007,282,37.90
7290172900007,283,39.90
7290172900007,284,37.90
7290172900007,290,39.90
7290172900007,291,37.90
7290172900007,296,37.90
7290172900007,298,39.90
7290172900007,300,39.90
7290172900007,302,39.90
7290172900007,304,37.90
7290172900007,305,39.90
7290172900007,306,39.90
7290172900007,308,39.90
7290172900007,309,39.90
7290172900007,450,37.90
