chain_id,store_id,price
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,8,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,13,7.9
7290058159628,21,7.9
7290058159628,26,7.5
7290058159628,27,7.9
7290058159628,29,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,46,7.9
7290058159628,47,7.9
7290058159628,49,7.9
7290639000004,4,8.90
7290639000004,6,8.90
7290639000004,10,8.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290725900003,2750,9.90
7290803800003,5,7.90
7290803800003,9,7.90
7290803800003,16,7.90
7290803800003,19,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,29,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7291059100008,3,7.50
7291059100008,9,7.50
