chain_id,store_id,price
7290027600007,1,24.90
7290027600007,2,24.90
7290027600007,4,24.90
7290027600007,7,24.90
7290027600007,11,24.90
7290027600007,13,23.90
7290027600007,19,24.90
7290027600007,20,24.90
7290027600007,27,24.90
7290027600007,32,24.90
7290027600007,33,24.90
7290027600007,34,24.90
7290027600007,36,24.90
7290027600007,37,24.90
7290027600007,39,24.90
7290027600007,45,23.90
7290027600007,49,23.90
7290027600007,50,24.90
7290027600007,63,22.90
7290027600007,65,23.90
7290027600007,76,23.90
7290027600007,89,23.90
7290027600007,95,23.90
7290027600007,96,23.90
7290027600007,98,23.90
7290027600007,105,23.90
7290027600007,106,23.90
7290027600007,107,23.90
7290027600007,110,20.90
7290027600007,117,24.90
7290027600007,119,23.90
7290027600007,124,23.90
7290027600007,128,23.90
7290027600007,129,23.90
7290027600007,134,23.90
7290027600007,135,23.90
7290027600007,139,23.90
7290027600007,144,23.90
7290027600007,149,18.90
7290027600007,152,23.90
7290027600007,153,23.90
7290027600007,163,23.90
7290027600007,164,24.90
7290027600007,166,23.90
7290027600007,167,23.90
7290027600007,168,24.90
7290027600007,182,23.90
7290027600007,183,23.90
7290027600007,193,24.90
7290027600007,196,24.90
7290027600007,198,22.90
7290027600007,208,20.40
7290027600007,209,23.90
7290027600007,210,23.90
7290027600007,212,24.90
7290027600007,215,23.90
7290027600007,216,24.90
7290027600007,227,23.90
7290027600007,228,24.90
7290027600007,230,24.90
7290027600007,247,24.90
7290027600007,251,23.90
7290027600007,255,23.90
7290027600007,261,23.90
7290027600007,262,24.90
7290027600007,266,21.20
7290027600007,267,23.90
7290027600007,271,24.90
7290027600007,284,24.90
7290027600007,287,24.90
7290027600007,302,24.90
7290027600007,308,24.90
7290027600007,310,24.90
7290027600007,317,24.90
7290027600007,318,24.90
7290027600007,319,24.90
7290027600007,324,24.90
7290027600007,326,24.90
7290027600007,333,24.90
7290027600007,335,24.90
7290027600007,338,24.90
7290027600007,339,23.90
7290027600007,343,24.90
7290027600007,350,23.90
7290027600007,353,24.90
7290027600007,357,23.90
7290027600007,366,24.90
7290027600007,382,24.90
7290027600007,391,24.90
7290027600007,396,23.90
7290027600007,413,23.90
7290027600007,844,24.90
7290058140886,5,19.90
7290058140886,8,19.90
7290058140886,13,19.90
7290058140886,16,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,23,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058159628,26,22.9
7290058159628,45,22.9
7290058159628,46,22.9
7290058159628,48,22.9
7290058159628,49,22.9
7290058173198,11,22.9
7290058173198,27,22.9
7290058173198,28,22.9
7290058173198,31,22.9
7290058173198,32,22.9
7290058173198,37,22.9
7290058173198,39,22.9
7290058197699,142,19.9
7290058197699,450,19.9
7290058197699,905,19.9
7290058197699,911,19.9
7290172900007,161,19.90
7290492000005,656,24.90
7290526500006,1,22.90
7290639000004,2,19.90
7290639000004,6,19.90
7290785400000,8,22.90
7290785400000,12,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290803800003,15,19.90
7290803800003,21,19.90
7290803800003,30,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,40,19.90
7290803800003,48,19.90
7291059100008,2,23.90
7291059100008,8,23.90
7291059100008,9,23.90
