chain_id,store_id,price
7290058159628,2,3.9
7290058159628,3,3.9
7290058159628,6,3.9
7290058159628,9,3.9
7290058159628,28,3.9
7290058159628,38,3.9
7290058159628,40,3.9
7290058160839,6,3.9
7290058160839,15,3.9
7290058160839,16,3.9
7290058160839,24,3.9
7290058160839,25,3.9
7290058160839,26,3.9
7290058160839,33,3.9
7290058160839,36,3.9
7290058160839,53,3.9
7290058160839,152,3.9
7290058160839,154,3.9
7290058160839,216,3.9
7290058160839,219,3.9
7290058160839,221,3.9
7290058160839,224,3.9
7290058160839,228,3.9
7290058160839,230,3.9
7290058160839,232,3.9
7290058160839,233,3.9
7290058160839,238,3.9
7290058160839,244,3.9
7290058160839,245,3.9
7290058160839,247,3.9
7290058160839,261,3.9
7290058160839,266,3.9
7290058160839,300,3.9
7290103152017,6,3.60
7290103152017,10,3.60
7290103152017,11,3.60
7290103152017,15,3.60
7290103152017,16,3.60
7290103152017,20,3.60
7290103152017,24,3.60
7290103152017,25,3.60
7290103152017,28,3.60
7290103152017,31,3.60
