chain_id,store_id,price
7290027600007,4,17.50
7290027600007,13,16.50
7290027600007,15,17.90
7290027600007,17,17.50
7290027600007,21,17.90
7290027600007,22,17.50
7290027600007,33,17.50
7290027600007,34,17.50
7290027600007,62,14.80
7290027600007,106,16.50
7290027600007,111,14.80
7290027600007,114,16.50
7290027600007,118,14.10
7290027600007,121,16.50
7290027600007,129,16.50
7290027600007,132,16.50
7290027600007,133,14.80
7290027600007,138,16.50
7290027600007,144,16.50
7290027600007,152,16.50
7290027600007,155,16.50
7290027600007,167,16.50
7290027600007,171,17.50
7290027600007,182,16.50
7290027600007,195,16.50
7290027600007,203,16.50
7290027600007,210,16.50
7290027600007,214,16.50
7290027600007,218,16.50
7290027600007,219,14.80
7290027600007,227,16.50
7290027600007,238,16.50
7290027600007,244,16.50
7290027600007,250,16.50
7290027600007,251,16.50
7290027600007,258,16.50
7290027600007,259,16.50
7290027600007,269,16.50
7290027600007,276,16.50
7290027600007,279,17.50
7290027600007,282,16.50
7290027600007,283,16.50
7290027600007,288,17.90
7290027600007,290,16.50
7290027600007,295,14.80
7290027600007,300,14.80
7290027600007,307,17.90
7290027600007,317,17.50
7290027600007,318,16.50
7290027600007,349,14.80
7290027600007,350,16.50
7290027600007,359,16.50
7290027600007,372,17.50
7290027600007,377,17.50
7290027600007,387,17.50
7290027600007,390,17.50
7290027600007,400,17.50
7290027600007,413,16.50
7290027600007,496,14.80
7290027600007,606,14.80
7290027600007,607,14.80
7290027600007,608,14.80
7290027600007,610,14.80
7290027600007,611,14.80
7290027600007,812,14.80
7290058108879,1,16.9
7290058108879,2,16.9
7290058108879,5,16.9
7290058108879,6,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058108879,16,15.9
7290058108879,334,16.9
7290058140886,1,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,22,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,14.7
7290058140886,40,14.90
7290058140886,42,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058148776,4,18.9
7290058148776,5,18.9
7290058148776,6,19.9
7290058148776,7,19.9
7290058148776,11,18.9
7290058148776,12,18.9
7290058148776,14,18.9
7290058148776,18,18.9
7290058173198,11,18.9
7290058173198,18,18.9
7290058173198,19,18.9
7290058173198,20,18.9
7290058173198,27,18.9
7290058173198,40,18.9
7290058173198,89,18.9
7290492000005,450,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,8,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,8,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,15,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,29,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,35,14.90
7290803800003,37,14.90
7290803800003,39,14.90
7290803800003,50,14.90
7290873255550,2,21.90
7290873255550,14,21.90
7290873255550,18,21.90
7290873255550,156,21.90
7290876100000,2,15.90
7290876100000,10,15.90
7290876100000,18,15.90
7290876100000,24,15.90
7290876100000,28,15.90
7290876100000,38,15.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7290876100000,42,15.90
7290876100000,44,15.90
7290876100000,46,16.90
7291059100008,4,18.90
