chain_id,store_id,price
7290058159628,2,2.9
7290058159628,3,2.9
7290058160839,4,3.9
7290058160839,15,3.9
7290058160839,17,3.9
7290058160839,25,3.9
7290058160839,26,3.9
7290058160839,40,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,233,3.9
7290058160839,235,3.9
7290058160839,246,3.9
7290058160839,251,3.9
7290058160839,258,3.9
7290058160839,266,3.9
7290058160839,267,3.9
7290058160839,273,3.9
7290058173198,13,3
7290058173198,20,3
7290058173198,36,3
7290058173198,38,3
7290058173198,39,3
