chain_id,store_id,price
7290027600007,3,130.00
7290027600007,4,130.00
7290027600007,9,130.00
7290027600007,11,130.00
7290027600007,13,110.00
7290027600007,17,130.00
7290027600007,19,130.00
7290027600007,20,130.00
7290027600007,23,130.00
7290027600007,27,130.00
7290027600007,28,130.00
7290027600007,33,130.00
7290027600007,36,130.00
7290027600007,39,130.00
7290027600007,40,130.00
7290027600007,42,130.00
7290027600007,43,130.00
7290027600007,48,120.00
7290027600007,49,110.00
7290027600007,55,115.00
7290027600007,68,110.00
7290027600007,70,130.00
7290027600007,72,130.00
7290027600007,76,110.00
7290027600007,87,110.00
7290027600007,91,110.00
7290027600007,93,130.00
7290027600007,95,110.00
7290027600007,96,110.00
7290027600007,97,110.00
7290027600007,101,130.00
7290027600007,103,130.00
7290027600007,109,130.00
7290027600007,114,110.00
7290027600007,117,130.00
7290027600007,118,94.00
7290027600007,125,110.00
7290027600007,134,110.00
7290027600007,135,110.00
7290027600007,142,110.00
7290027600007,144,110.00
7290027600007,151,110.00
7290027600007,155,110.00
7290027600007,160,130.00
7290027600007,163,110.00
7290027600007,173,110.00
7290027600007,185,76.00
7290027600007,187,110.00
7290027600007,195,110.00
7290027600007,205,110.00
7290027600007,208,94.00
7290027600007,210,110.00
7290027600007,218,110.00
7290027600007,222,110.00
7290027600007,226,110.00
7290027600007,227,110.00
7290027600007,228,130.00
7290027600007,244,110.00
7290027600007,248,110.00
7290027600007,249,110.00
7290027600007,250,110.00
7290027600007,251,110.00
7290027600007,258,110.00
7290027600007,259,110.00
7290027600007,267,110.00
7290027600007,271,130.00
7290027600007,272,130.00
7290027600007,290,110.00
7290027600007,297,110.00
7290027600007,302,130.00
7290027600007,313,130.00
7290027600007,339,110.00
7290027600007,343,130.00
7290027600007,361,110.00
7290027600007,371,130.00
7290027600007,396,110.00
