chain_id,store_id,price
7290027600007,2,9.90
7290027600007,5,9.90
7290027600007,14,8.90
7290027600007,18,8.90
7290027600007,69,9.90
7290027600007,72,9.90
7290027600007,103,9.90
7290027600007,105,8.90
7290027600007,118,7.60
7290027600007,121,8.90
7290027600007,128,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,159,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,168,9.90
7290027600007,182,8.90
7290027600007,184,8.90
7290027600007,199,8.90
7290027600007,205,8.90
7290027600007,210,8.90
7290027600007,214,8.90
7290027600007,222,8.90
7290027600007,248,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,261,8.90
7290027600007,326,9.90
7290027600007,333,9.90
7290027600007,360,9.90
7290027600007,413,8.90
7290058108879,5,8.9
7290058108879,16,8.9
7290058148776,4,9.9
7290058148776,5,9.9
7290058148776,7,9.9
7290058148776,11,9.9
7290058148776,17,9.9
7290058148776,304,9.9
7290058148776,305,9.9
7290058148776,311,9.9
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,9,7.90
7290873255550,2,8.90
7290873255550,3,8.90
7290873255550,6,8.90
7290873255550,7,8.90
7290873255550,14,8.90
7290873255550,17,8.90
7290873255550,56,9.90
7290873255550,67,9.90
7290873255550,156,8.90
7290873255550,172,8.90
