chain_id,store_id,price
7290058198450,3,9.9
7290058198450,5,9.9
7290058198450,14,9.9
7290058198450,25,9.9
7290058198450,33,9.9
7290700100008,5,9.90
7290700100008,6,9.90
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,38,9.90
7291056200008,302,10.90
7291056200008,304,10.90
7291056200008,339,10.90
7291056200008,340,10.90
7291056200008,402,10.90
7291056200008,404,10.90
7291059100008,1,9.40
7291059100008,8,9.40
7291059100008,9,9.40
