chain_id,store_id,price
7290055700007,1430,46.90
7290055700014,15,44.90
7290058108879,13,44.9
7290058108879,336,44.9
7290058159628,1,49.9
7290058159628,2,47.9
7290058159628,3,47.9
7290058159628,7,47.9
7290058159628,11,49.9
7290058159628,13,47.9
7290058159628,21,49.9
7290058159628,22,49.9
7290058159628,28,44.9
7290058159628,29,47.9
7290058159628,44,47.9
7290058160839,1,46.9
7290058160839,4,46.9
7290058160839,15,46.9
7290058160839,16,46.9
7290058160839,19,46.9
7290058160839,24,46.9
7290058160839,25,46.9
7290058160839,26,46.9
7290058160839,27,46.9
7290058160839,29,46.9
7290058160839,31,46.9
7290058160839,33,46.9
7290058160839,37,46.9
7290058160839,38,46.9
7290058160839,40,46.9
7290058160839,44,46.9
7290058160839,46,46.9
7290058160839,52,46.9
7290058160839,152,46.9
7290058160839,215,45.9
7290058160839,218,45.9
7290058160839,219,45.9
7290058160839,224,45.9
7290058160839,225,46.9
7290058160839,226,46.9
7290058160839,229,46.9
7290058160839,230,45.9
7290058160839,231,46.9
7290058160839,232,46.9
7290058160839,233,45.9
7290058160839,234,45.9
7290058160839,238,46.9
7290058160839,241,46.9
7290058160839,242,45.9
7290058160839,244,45.9
7290058160839,247,45.9
7290058160839,253,45.9
7290058160839,258,46.9
7290058160839,262,45.9
7290058160839,266,45.9
7290058160839,273,46.9
7290058160839,301,46.9
7290103152017,1,39.90
7290103152017,3,39.90
7290103152017,9,39.90
7290103152017,10,39.90
7290103152017,11,39.90
7290103152017,14,39.90
7290103152017,15,41.90
7290103152017,16,41.90
7290103152017,20,41.90
7290103152017,22,39.80
7290103152017,25,41.90
7290103152017,26,37.90
7290103152017,28,39.90
7290103152017,30,39.90
7290103152017,31,39.90
7290700100008,2,44.90
7290700100008,6,44.90
7290700100008,8,44.90
7290700100008,9,44.90
7290700100008,101,44.90
7290876100000,16,46.90
7290876100000,35,45.90
7290876100000,42,45.90
7290876100000,44,45.90
