chain_id,store_id,price
7290027600007,2,15.90
7290027600007,5,15.90
7290027600007,39,15.90
7290027600007,65,14.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,106,14.90
7290027600007,117,15.90
7290027600007,118,12.70
7290027600007,123,14.90
7290027600007,129,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,167,14.90
7290027600007,187,14.90
7290027600007,203,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,290,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,413,14.90
7290058108879,1,12.9
7290058108879,5,12.9
7290058108879,13,12.9
7290058140886,7,13.90
7290058140886,9,13.90
7290058140886,10,13.90
7290058140886,13,13.90
7290058140886,19,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,26,13.90
7290058140886,32,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,37,13.90
7290058140886,38,13.90
7290058140886,39,14.7
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,46,13.90
7290058140886,49,13.90
7290058140886,50,13.90
7290058140886,54,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290058140886,64,13.90
7290058140886,203,11.90
7290058148776,12,14.9
7290526500006,7,16.90
7290526500006,11,16.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,13.90
7290700100008,4,11.90
7290700100008,6,11.90
7290785400000,2,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,18,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,15,14.90
7290873255550,2,16.90
7290873255550,24,15.90
7290873255550,52,16.90
7290873255550,61,17.90
7290873255550,502,16.90
7291059100008,3,14.90
7291059100008,5,14.90
