chain_id,store_id,price
7290058140886,24,19.90
7290058140886,33,19.90
7290058140886,37,19.90
7290058140886,39,19.9
7290058140886,48,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,56,19.90
7290058140886,63,19.90
7290058148776,11,21.9
7290103152017,5,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,20,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,28,19.90
7290103152017,31,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290803800003,5,19.90
7290803800003,12,19.90
7290803800003,15,19.90
7290803800003,21,19.90
7290803800003,31,19.90
7290803800003,33,19.90
