chain_id,store_id,price
7290055700007,37,19.90
7290055700007,64,19.90
7290055700007,108,19.90
7290055700007,183,19.90
7290055700007,353,19.90
7290055700007,493,19.90
7290055700007,580,19.90
7290055700007,620,19.90
7290055700007,850,19.90
7290055700007,1090,19.90
7290055700007,1112,19.90
7290055700007,1430,19.90
7290055700007,2190,19.90
7290055700007,2330,19.90
7290055700007,2577,19.90
7290055700007,3174,19.90
7290055700007,3180,19.90
7290055700007,3440,19.90
7290055700007,4120,19.90
7290055700007,4150,19.90
7290055700007,4160,19.90
7290055700007,4170,19.90
7290055700007,4200,19.90
7290055700007,4220,19.90
