chain_id,store_id,price
7290027600007,812,59.90
7290103152017,1,39.90
7290103152017,3,44.90
7290103152017,5,49.90
7290103152017,6,34.90
7290103152017,9,37.90
7290103152017,10,49.90
7290103152017,11,39.90
7290103152017,13,49.90
7290103152017,14,39.90
7290103152017,15,34.90
7290103152017,16,49.90
7290103152017,20,39.90
7290103152017,22,39.90
7290103152017,23,49.90
7290103152017,24,39.90
7290103152017,25,39.90
7290103152017,26,59.90
7290103152017,28,59.90
7290103152017,30,39.90
7290103152017,31,44.90
