chain_id,store_id,price
7290058197699,48,149
7290058197699,102,149
7290058197699,115,149
7290058197699,124,149
7290058197699,131,149
7290058197699,142,149
7290058197699,145,149
7290058197699,146,149
7290058197699,148,149
7290058197699,149,149
7290058197699,301,149
7290058197699,401,149
7290058197699,501,149
7290058197699,601,149
7290058197699,605,149
7290058197699,751,149
7290058197699,753,149
7290058197699,754,149
7290058197699,850,149
7290058197699,905,149
7290058197699,909,149
7290058197699,910,149
7290058197699,911,149
7290058197699,912,149
7290058197699,950,149
7290058197699,952,149
