chain_id,store_id,price
7290027600007,22,18.90
7290027600007,106,17.90
7290027600007,121,17.90
7290027600007,125,17.90
7290027600007,241,17.90
7290027600007,413,17.90
7290027600007,441,18.90
7290058140886,5,17.50
7290058140886,7,17.50
7290058140886,30,17.50
7290058140886,44,17.50
7290058140886,48,17.50
7290492000005,503,17.90
7290492000005,507,17.90
7290492000005,514,17.90
7290492000005,519,17.90
7290492000005,536,17.90
7290492000005,556,17.90
7290492000005,576,17.90
7290492000005,578,17.90
7290492000005,580,17.90
7290492000005,723,18.90
7290639000004,6,17.90
7290639000004,8,17.90
7290873255550,14,17.90
7290873255550,19,17.90
7290873255550,514,17.90
