chain_id,store_id,price
7290027600007,1,8.50
7290027600007,2,8.50
7290027600007,3,8.50
7290027600007,4,8.50
7290027600007,5,8.50
7290027600007,7,8.50
7290027600007,9,8.50
7290027600007,10,7.80
7290027600007,11,8.50
7290027600007,13,7.50
7290027600007,14,7.50
7290027600007,17,8.50
7290027600007,18,7.50
7290027600007,20,8.50
7290027600007,22,8.50
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,27,8.50
7290027600007,28,8.50
7290027600007,29,8.50
7290027600007,30,8.50
7290027600007,32,8.50
7290027600007,33,8.50
7290027600007,34,8.50
7290027600007,35,7.50
7290027600007,36,8.50
7290027600007,37,8.50
7290027600007,38,8.50
7290027600007,39,8.50
7290027600007,40,8.50
7290027600007,42,8.50
7290027600007,43,8.50
7290027600007,45,7.50
7290027600007,47,6.80
7290027600007,48,7.90
7290027600007,49,7.50
7290027600007,50,8.50
7290027600007,55,6.90
7290027600007,57,8.50
7290027600007,59,7.80
7290027600007,63,6.90
7290027600007,65,7.50
7290027600007,67,8.50
7290027600007,68,7.50
7290027600007,69,8.50
7290027600007,70,8.50
7290027600007,71,7.50
7290027600007,76,7.50
7290027600007,77,7.50
7290027600007,80,8.50
7290027600007,83,7.50
7290027600007,87,7.50
7290027600007,89,7.50
7290027600007,91,7.50
7290027600007,92,7.50
7290027600007,93,8.50
7290027600007,95,7.50
7290027600007,96,7.50
7290027600007,97,7.50
7290027600007,98,7.50
7290027600007,101,8.50
7290027600007,102,8.50
7290027600007,103,8.50
7290027600007,104,8.50
7290027600007,105,7.50
7290027600007,106,7.50
7290027600007,107,7.50
7290027600007,109,8.50
7290027600007,110,6.80
7290027600007,112,7.90
7290027600007,113,7.50
7290027600007,114,7.50
7290027600007,115,8.50
7290027600007,116,8.50
7290027600007,117,8.50
7290027600007,118,6.40
7290027600007,119,7.50
7290027600007,121,7.50
7290027600007,122,7.50
7290027600007,123,7.50
7290027600007,124,7.50
7290027600007,125,6.50
7290027600007,127,8.50
7290027600007,128,7.50
7290027600007,129,7.50
7290027600007,130,7.50
7290027600007,132,7.50
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,138,7.50
7290027600007,139,7.50
7290027600007,140,8.50
7290027600007,141,7.50
7290027600007,142,7.50
7290027600007,144,7.50
7290027600007,146,8.50
7290027600007,147,8.50
7290027600007,148,8.50
7290027600007,149,6.90
7290027600007,151,7.50
7290027600007,152,7.50
7290027600007,153,7.50
7290027600007,155,7.50
7290027600007,159,7.50
7290027600007,160,8.50
7290027600007,163,7.50
7290027600007,164,8.50
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,168,8.50
7290027600007,169,8.50
7290027600007,171,8.50
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,175,8.50
7290027600007,176,7.90
7290027600007,177,7.50
7290027600007,179,8.50
7290027600007,180,7.50
7290027600007,181,7.50
7290027600007,182,7.50
7290027600007,183,7.50
7290027600007,184,7.50
7290027600007,186,8.50
7290027600007,187,7.50
7290027600007,188,7.50
7290027600007,189,7.50
7290027600007,190,7.50
7290027600007,193,8.50
7290027600007,195,7.50
7290027600007,196,8.50
7290027600007,199,7.50
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,208,6.40
7290027600007,209,7.50
7290027600007,210,7.50
7290027600007,211,7.50
7290027600007,212,8.50
7290027600007,214,7.50
7290027600007,215,7.50
7290027600007,216,8.50
7290027600007,217,8.50
7290027600007,218,7.50
7290027600007,222,7.50
7290027600007,226,7.50
7290027600007,227,7.50
7290027600007,228,8.50
7290027600007,229,7.50
7290027600007,230,8.50
7290027600007,231,8.50
7290027600007,232,8.50
7290027600007,233,7.80
7290027600007,235,7.90
7290027600007,236,6.40
7290027600007,238,7.50
7290027600007,239,8.50
7290027600007,240,7.50
7290027600007,241,7.50
7290027600007,244,7.50
7290027600007,245,7.50
7290027600007,246,6.80
7290027600007,247,8.50
7290027600007,248,7.50
7290027600007,249,7.50
7290027600007,250,7.50
7290027600007,251,7.50
