chain_id,store_id,price
7290633800006,202,8.90
7290633800006,203,8.90
7290633800006,207,8.50
7290633800006,230,8.90
7290633800006,238,8.50
7290633800006,241,8.90
7290633800006,250,7.90
7290633800006,262,8.50
7290661400001,1,7.90
7290661400001,15,7.90
7290661400001,20,8.90
7290661400001,26,7.90
7290661400001,35,7.90
7290661400001,50,8.90
7290661400001,51,7.90
7290661400001,52,7.90
7290661400001,55,7.90
7290661400001,56,7.90
7290661400001,58,7.90
7290661400001,75,7.90
7290661400001,76,7.90
7290661400001,81,8.90
7290661400001,98,6.80
