chain_id,store_id,price
7290696200003,2,16.90
7290696200003,3,16.90
7290696200003,23,18.50
7290696200003,34,16.90
7290696200003,39,18.50
7290696200003,50,18.50
7290696200003,52,16.90
7290696200003,53,18.50
7290696200003,54,16.90
7290696200003,56,16.90
7290696200003,65,18.50
7290696200003,68,16.90
7290696200003,69,16.90
7290696200003,71,16.90
7290696200003,74,16.90
7290696200003,81,16.90
7290696200003,86,18.50
7290696200003,87,16.90
7290696200003,90,16.90
7290696200003,92,16.90
7290696200003,95,16.90
