chain_id,store_id,price
7290058148776,4,54.9
7290639000004,1,56.90
7290639000004,3,56.90
7290639000004,4,56.90
7290639000004,5,56.90
7290639000004,6,56.90
7290639000004,8,56.90
7290639000004,10,56.90
7290700100008,4,54.90
7290700100008,6,54.90
7290803800003,9,54.90
7290803800003,22,54.90
7290803800003,27,54.90
7290803800003,28,54.90
7290803800003,31,54.90
7290803800003,32,54.90
7290803800003,34,54.90
7290803800003,35,54.90
7290873255550,2,57.90
7290873255550,14,57.90
7290873255550,22,57.90
7291056200008,312,60.20
7291056200008,403,57.20
