chain_id,store_id,price
7290873255550,2,64.90
7290873255550,3,64.90
7290873255550,6,64.90
7290873255550,7,64.90
7290873255550,10,64.90
7290873255550,12,64.90
7290873255550,13,64.90
7290873255550,14,64.90
7290873255550,15,64.90
7290873255550,18,64.90
7290873255550,19,64.90
7290873255550,20,64.90
7290873255550,21,64.90
7290873255550,24,54.90
7290873255550,30,64.90
7290873255550,58,65.90
7290873255550,68,65.90
7290873255550,73,65.90
7290873255550,75,65.90
7290873255550,502,64.90
7290873255550,503,64.90
7290873255550,512,64.90
7290873255550,514,64.90
7290873255550,519,64.90
