chain_id,store_id,price
7290055700007,37,3.00
7290055700007,221,4.00
7290055700007,558,4.00
7290055700007,580,4.00
7290055700007,610,4.00
7290055700007,620,4.00
7290055700007,906,4.00
7290055700007,914,4.00
7290055700007,1030,4.00
7290055700007,1090,4.00
7290055700007,1171,4.00
7290055700007,1430,4.00
7290055700007,2040,4.00
7290055700007,2320,4.00
7290055700007,3050,4.00
7290055700007,3174,4.00
7290055700007,3180,4.00
7290055700007,3420,4.00
7290055700007,3440,4.00
7290055700007,3850,4.00
7290055700007,4120,4.00
