chain_id,store_id,price
7290058159628,20,14.9
7290058159628,26,14.9
7290058159628,44,14.9
7290058198450,35,22.9
7290058198450,38,22.9
7290058198450,40,19.9
7290492000005,656,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290639000004,1,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290725900003,2750,13.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,11.90
7290803800003,9,11.90
7290803800003,16,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,30,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290803800003,38,11.90
7290803800003,50,11.90
7290803800003,53,11.90
7290873255550,2,19.80
7290873255550,7,19.80
7290873255550,10,19.80
7290873255550,14,19.80
7290873255550,18,19.80
7290873255550,19,19.80
7290873255550,23,19.80
7290873255550,30,19.80
7290873255550,52,19.80
7290873255550,502,19.80
7290873255550,514,19.80
7290873255550,519,19.80
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
7291059100008,9,13.90
