chain_id,store_id,price
7291056200008,299,0.00
7291056200008,302,0.00
7291056200008,304,0.00
7291056200008,305,0.00
7291056200008,307,0.00
7291056200008,308,0.00
7291056200008,309,0.00
7291056200008,311,0.00
7291056200008,312,0.00
7291056200008,316,0.00
7291056200008,317,0.00
7291056200008,319,0.00
7291056200008,320,0.00
7291056200008,321,0.00
7291056200008,323,0.00
7291056200008,324,0.00
7291056200008,325,0.00
7291056200008,329,0.00
7291056200008,330,0.00
7291056200008,331,0.00
7291056200008,333,0.00
7291056200008,334,0.00
7291056200008,335,0.00
7291056200008,336,0.00
7291056200008,337,0.00
7291056200008,338,0.00
7291056200008,340,0.00
7291056200008,402,0.00
