chain_id,store_id,price
7290058197699,48,19.9
7290058197699,124,19.9
7290058197699,142,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,150,19.9
7290058197699,156,19.9
7290058197699,301,19.9
7290058197699,401,19.9
7290058197699,403,19.9
7290058197699,501,19.9
7290058197699,601,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,912,19.9
7290058197699,952,19.9
7290700100008,4,21.90
7290700100008,6,21.90
7290785400000,3,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,10,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,20,19.90
7290785400000,23,19.90
7290785400000,516,19.90
7290785400000,518,19.90
