chain_id,store_id,price
7290027600007,812,24.90
7290785400000,2,39.90
7290785400000,4,39.90
7290785400000,8,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,2,41.90
7290873255550,6,41.90
7290873255550,7,41.90
7290873255550,15,41.90
7290873255550,17,41.90
7290873255550,18,41.90
7290873255550,19,41.90
7290873255550,51,43.90
7290873255550,57,43.90
7290873255550,62,43.90
7290873255550,68,43.90
7290873255550,73,43.90
7290873255550,75,43.90
7290873255550,80,43.90
7290873255550,502,41.90
7290873255550,514,41.90
